3904 6
0.02835751448525576 0.7154999633619411 2.88019979358425e-05 0.27027123464009073 0.002443541201056275 0.0007157925498051658 0.006645918988639627 
0.028768796408981057 0.7154999988728156 2.8766487214362393e-05 0.27027123463997 0.002443541201251246 0.000715792549577696 0.006645918988639657 
0.02894719232828322 0.7154999616212977 2.8803738557945716e-05 0.27027123464010705 0.00244354120102778 0.0007157925498384086 0.006645918988639632 
0.02935847425200852 0.7154999987548321 2.876660519789728e-05 0.27027123463997005 0.0024435412012512475 0.0007157925495776963 0.006645918988639663 
0.029542419019287818 0.71549995980206 2.8805557771822395e-05 0.27027123464012537 0.002443541200995236 0.0007157925498763823 0.00664591898863963 
0.02996514731216546 0.7154999578958015 2.8807464003921847e-05 0.2702712346401458 0.0024435412009578277 0.0007157925499200198 0.006645918988639634 
0.030387875605043104 0.7154999986249687 2.8766735061779076e-05 0.2702712346399696 0.002443541201251243 0.0007157925495776957 0.006645918988639648 
0.03057752581814746 0.7154999558983529 2.8809461422043144e-05 0.27027123464016894 0.0024435412009149045 0.0007157925499701009 0.006645918988639634 
0.031011999867279334 0.715499953810273 2.8811549467324097e-05 0.2702712346401954 0.0024435412008658127 0.0007157925500273701 0.006645918988639638 
0.031446473916411206 0.7154999984820231 2.8766878007394574e-05 0.2702712346399697 0.0024435412012512444 0.0007157925495776962 0.006645918988639648 
0.03164198984086067 0.7154999516259886 2.8813733713037107e-05 0.27027123464022484 0.0024435412008096185 0.0007157925500929295 0.006645918988639617 
0.032088516429418866 0.7154999983656474 2.8766994382467185e-05 0.2702712346399701 0.0024435412012512475 0.0007157925495776973 0.006645918988639651 
0.03218928924924061 0.7154999493417638 2.8816017892136035e-05 0.27027123464025965 0.002443541200745342 0.0007157925501679246 0.006645918988639628 
0.03263581583779881 0.7154999982832019 2.8767076828127072e-05 0.2702712346399701 0.0024435412012512466 0.0007157925495776973 0.006645918988639654 
0.03273658865762055 0.7154999469549426 2.8818404663367242e-05 0.27027123464029745 0.0024435412006719205 0.0007157925502535779 0.00664591898863962 
0.03319548196847436 0.7154999444587474 2.882090080195802e-05 0.2702712346403399 0.0024435412005879785 0.0007157925503515059 0.006645918988639616 
0.03365437527932817 0.7154999981516945 2.8767208335954805e-05 0.2702712346399696 0.0024435412012512436 0.0007157925495776968 0.006645918988639635 
0.033862118436830686 0.7154999418336689 2.882352581465472e-05 0.27027123464038966 0.0024435412004908696 0.0007157925504648029 0.0066459189886396135 
0.03433369994783974 0.7154999390989502 2.8826260460349196e-05 0.2702712346404445 0.0024435412003806045 0.0007157925505934409 0.006645918988639619 
0.034805281458848786 0.7154999979613238 2.87673987062199e-05 0.27027123463997 0.0024435412012512466 0.0007157925495776983 0.006645918988639656 
0.035019393768360746 0.7154999362425707 2.8829116756186348e-05 0.27027123464050706 0.002443541200254828 0.0007157925507401773 0.006645918988639619 
0.03550399229619061 0.7154999977519649 2.8767608065308135e-05 0.2702712346399698 0.002443541201251244 0.0007157925495776992 0.006645918988639651 
0.03572464928053919 0.7154999332532057 2.8832106026382038e-05 0.27027123464057784 0.0024435412001107453 0.0007157925509082835 0.006645918988639632 
0.03620924780836906 0.7154999301251055 2.883523401930236e-05 0.2702712346406576 0.0024435411999458594 0.000715792551100648 0.006645918988639618 
0.03670719957716517 0.715499997521724 2.8767838305994304e-05 0.27027123463996994 0.002443541201251243 0.0007157925495777033 0.006645918988639655 
0.0369345806791102 0.7154999268531328 2.8838505870633784e-05 0.27027123464074765 0.0024435411997571874 0.0007157925513207752 0.0066459189886396335 
0.03743253244790652 0.715499923429483 2.8841929382763247e-05 0.27027123464084923 0.00244354119954118 0.0007157925515727756 0.0066459189886396266 
0.03794418116012796 0.7154999973344519 2.8768025577942884e-05 0.2702712346399701 0.0024435412012512436 0.0007157925495777068 0.006645918988639653 
0.03806132543926099 0.7154999198472702 2.8845511438841516e-05 0.27027123464096464 0.0024435411992938787 0.0007157925518612976 0.00664591898863963 
0.03857297415148242 0.7154999972018867 2.876815814333988e-05 0.27027123463996994 0.002443541201251242 0.0007157925495777093 0.006645918988639654 
0.038690118430615456 0.7154999161098102 2.884924872187675e-05 0.27027123464109465 0.0024435411990124467 0.0007157925521896367 0.006645918988639623 
0.03921581529941711 0.7154999969906726 2.876836935759269e-05 0.27027123463996977 0.0024435412012512397 0.0007157925495777132 0.006645918988639639 
0.03945719857493181 0.71549991219783 2.8853160501737043e-05 0.2702712346412414 0.00244354119869002 0.0007157925525658004 0.00664591898863961 
0.03998289544373347 0.7154999081029763 2.8857255128891814e-05 0.27027123464140645 0.002443541198320786 0.0007157925529965685 0.0066459189886396135 
0.04052299922633207 0.7154999966852631 2.876867476679831e-05 0.2702712346399701 0.0024435412012512392 0.0007157925495777201 0.006645918988639659 
0.040771668435043214 0.7154999038239648 2.8861533882459123e-05 0.270271234641594 0.0024435411978991736 0.0007157925534884612 0.006645918988639623 
0.04131177221764181 0.7154998993495759 2.8866007978695756e-05 0.2702712346418063 0.002443541197417227 0.000715792554050729 0.006645918988639624 
0.041866649241216226 0.7154999963498027 2.8769010227537152e-05 0.2702712346399698 0.0024435412012512336 0.0007157925495777299 0.0066459189886396465 
0.042122799547989 0.7154998946665196 2.8870690704008456e-05 0.2702712346420452 0.0024435411968652234 0.0007157925546947294 0.006645918988639614 
0.04267767657156341 0.715499889778685 2.8875578164681726e-05 0.2702712346423145 0.0024435411962366507 0.0007157925554280718 0.006645918988639604 
0.043247700716818716 0.715499995981369 2.8769378661021516e-05 0.27027123463996994 0.0024435412012512223 0.0007157925495777438 0.006645918988639653 
0.04351153123071957 0.7154998846658193 2.8880690605333257e-05 0.2702712346426199 0.002443541195517425 0.0007157925562671725 0.006645918988639606 
0.04408155537597467 0.7154999956817905 2.8769678239625743e-05 0.2702712346399698 0.0024435412012512076 0.0007157925495777568 0.006645918988639648 
0.044217412265491376 0.7154998793171831 2.8886038759852886e-05 0.27027123464296443 0.0024435411946950336 0.0007157925572266271 0.006645918988639602 
0.044802964861100636 0.7154999954699887 2.8769890041611662e-05 0.2702712346399697 0.002443541201251198 0.000715792549577767 0.006645918988639644 
0.04493882175061734 0.7154998737274129 2.889162798516869e-05 0.27027123464335273 0.002443541193755893 0.0007157925583222908 0.006645918988639604 
0.0455243743462266 0.7154998693822366 2.8895972707194468e-05 0.27027123464367564 0.002443541192968457 0.0007157925592409663 0.006645918988639617 
0.0458251091401956 0.715499995132828 2.8770227201647626e-05 0.27027123463997027 0.002443541201251186 0.0007157925495777859 0.0066459189886396534 
0.04610491321716684 0.7154998663740415 2.8898980571175175e-05 0.2702712346439107 0.0024435411923911152 0.0007157925599145431 0.006645918988639611 
0.04640564801113583 0.7154998633188605 2.890203540221943e-05 0.27027123464415836 0.002443541191778344 0.0007157925606294378 0.006645918988639594 
0.04670638280510483 0.7154998602162843 2.8905137608229718e-05 0.2702712346444204 0.002443541191128236 0.0007157925613879061 0.0066459189886396135 
0.047007117599073826 0.7154998570205597 2.890833293604115e-05 0.2702712346447002 0.002443541190427536 0.0007157925622053928 0.006645918988639602 
0.04731600861901515 0.7154999946456871 2.877071434309503e-05 0.2702712346399698 0.002443541201251159 0.0007157925495778162 0.006645918988639655 
0.04760411405094408 0.7154998537310876 2.8911621983003098e-05 0.27027123464499964 0.002443541189673514 0.0007157925630850897 0.006645918988639607 
0.04791300507088541 0.7154998503865083 2.8914966111706506e-05 0.27027123464531666 0.0024435411888710113 0.0007157925640213414 0.006645918988639598 
0.048221896090826735 0.7154998469954409 2.8918356704177958e-05 0.27027123464564995 0.0024435411880220272 0.0007157925650118346 0.006645918988639589 
0.04853078711076806 0.7154998435137248 2.8921837913971487e-05 0.27027123464600505 0.002443541187113655 0.0007157925660715982 0.006645918988639589 
0.04884803536206247 0.7154999941113668 2.8771248663574157e-05 0.2702712346399696 0.0024435412012511204 0.0007157925495778539 0.006645918988639648 
0.04914465725559627 0.7154998399221979 2.8925428896081595e-05 0.270271234646386 0.0024435411861310906 0.0007157925672179252 0.006645918988639576 
0.049461905506890676 0.7154998362746231 2.8929075894526964e-05 0.2702712346467887 0.002443541185088334 0.0007157925684344842 0.006645918988639586 
0.049779153758185084 0.7154998325705111 2.893277939745669e-05 0.27027123464721314 0.0024435411839821035 0.0007157925697250898 0.006645918988639587 
0.05009640200947949 0.7154998287525723 2.893659668205468e-05 0.27027123464766845 0.0024435411827888323 0.0007157925711172464 0.006645918988639576 
0.05042221164065779 0.7154999935253026 2.8771834727286864e-05 0.27027123463997005 0.002443541201251078 0.0007157925495779077 0.006645918988639653 
0.050727569167812694 0.7154998248247676 2.8940523786258487e-05 0.2702712346481551 0.002443541181505718 0.0007157925726142149 0.006645918988639567 
0.051053378798990995 0.7154998208330134 2.8944514799322555e-05 0.2702712346486691 0.002443541180141582 0.0007157925742057106 0.006645918988639565 
0.051379188430169295 0.7154998167805331 2.8948566496070663e-05 0.2702712346492113 0.0024435411786945765 0.0007157925758938968 0.006645918988639552 
0.051704998061347596 0.7154998126095402 2.8952736649572762e-05 0.27027123464979136 0.002443541177137837 0.0007157925777100939 0.0066459189886395485 
0.05203957634841665 0.7154999928821797 2.8772477850299187e-05 0.27027123463997 0.002443541201251006 0.0007157925495779773 0.006645918988639649 
0.05235389287450975 0.715499808319018 2.8957026273411575e-05 0.2702712346504108 0.0024435411754648714 0.0007157925796619027 0.006645918988639549 
0.0526884711615788 0.7154998039618998 2.8961382441764153e-05 0.27027123465106473 0.0024435411736891156 0.000715792581733625 0.006645918988639538 
0.05302304944864786 0.7154997995412511 2.896580208801397e-05 0.27027123465175384 0.0024435411718081836 0.0007157925839280554 0.0066459189886395225 
0.05335762773571691 0.7154999923605501 2.8772999480316258e-05 0.2702712346399696 0.002443541201250943 0.000715792549578045 0.00664591898863964 
0.053519379395868344 0.7154997949999217 2.89703423474087e-05 0.2702712346524881 0.002443541169793497 0.0007157925862785277 0.0066459189886395155 
0.05386293656969745 0.7154997903191956 2.8975021923227142e-05 0.2702712346532756 0.0024435411676179256 0.0007157925888167022 0.0066459189886395 
0.054206493743526554 0.7154999919918357 2.8773368194388593e-05 0.27027123463997 0.0024435412012508997 0.0007157925495780983 0.00664591898863965 
0.05436824540367798 0.7154997855654872 2.8979774415970297e-05 0.2702712346541064 0.002443541165309213 0.0007157925915101995 0.00664591898863947 
0.05471180257750709 0.7154997807381546 2.8984600463722424e-05 0.2702712346549832 0.0024435411628601594 0.0007157925943674471 0.006645918988639473 
0.0550553597513362 0.7154997757704332 2.898956680979836e-05 0.27027123465592 0.00244354116022914 0.0007157925974369834 0.006645918988639459 
0.055408108747967415 0.7154999914054917 2.8773954537898888e-05 0.27027123463997044 0.002443541201250818 0.0007157925495781971 0.00664591898863966 
0.05574103148858782 0.7154997706524835 2.8994683281822575e-05 0.2702712346569244 0.002443541157388631 0.0007157926007509183 0.006645918988639428 
0.05609378048521883 0.7154997654548503 2.8999879352367328e-05 0.2702712346579846 0.0024435411543747665 0.000715792604267116 0.006645918988639431 
0.05644652948184985 0.715499760176834 2.9005155718791117e-05 0.2702712346591018 0.002443541151178136 0.0007157926079965335 0.006645918988639397 
0.05679927847848086 0.7154997547361319 2.901059464665889e-05 0.2702712346603014 0.002443541147730507 0.000715792612018781 0.006645918988639375 
0.05716143483188705 0.7154999905593764 2.877480065337534e-05 0.27027123463997027 0.002443541201250678 0.0007157925495783602 0.006645918988639657 
0.057504014746877836 0.7154997491439208 2.9016184961089943e-05 0.2702712346615809 0.002443541144027359 0.0007157926163391358 0.006645918988639361 
0.05786617110028382 0.7154997434647202 2.9021862156812036e-05 0.2702712346629308 0.0024435411400985266 0.0007157926209228004 0.006645918988639342 
0.0582283274536898 0.7154997376977629 2.9027626995898748e-05 0.2702712346643547 0.0024435411359317754 0.0007157926257840314 0.006645918988639326 
0.05859048380709578 0.715499731765226 2.9033557262806763e-05 0.2702712346658777 0.002443541131450104 0.0007157926310126659 0.006645918988639276 
0.05896226568613593 0.7154999896323838 2.8775727645926963e-05 0.2702712346399703 0.0024435412012504968 0.0007157925495785778 0.006645918988639652 
0.05931474593734401 0.7154997256572405 2.903966281532425e-05 0.27027123466750685 0.0024435411266265114 0.0007157926366402144 0.00664591898863925 
0.05968652781638416 0.7154997194480236 2.9045869454640118e-05 0.27027123466922937 0.0024435411214962237 0.0007157926426255736 0.0066459189886392146 
0.06005830969542431 0.7154997131509021 2.9052163857672865e-05 0.2702712346710429 0.002443541116066513 0.0007157926489602645 0.0066459189886391825 
0.06043009157446446 0.7154997066866903 2.905862517159499e-05 0.2702712346729728 0.002443541110259207 0.0007157926557354977 0.006645918988639171 
0.060811719612591665 0.7154999886168321 2.877674319715791e-05 0.2702712346399706 0.002443541201250248 0.0007157925495788667 0.006645918988639648 
0.06117434936965598 0.7154997000198463 2.906528889498455e-05 0.27027123467504677 0.0024435411039791296 0.0007157926630622875 0.006645918988639119 
0.06155597740778318 0.7154996932493597 2.907205608460663e-05 0.27027123467723335 0.0024435410973168855 0.0007157926708349417 0.006645918988639079 
0.061937605445910385 0.7154996863743088 2.907892765100162e-05 0.2702712346795403 0.0024435410902517913 0.0007157926790775957 0.0066459189886390315 
0.06231923348403759 0.7154999877926191 2.8777567409914836e-05 0.27027123463997077 0.002443541201250013 0.0007157925495791425 0.00664591898863966 
0.06250575097777476 0.7154996792846866 2.908601352641342e-05 0.27027123468201564 0.002443541082622555 0.0007157926879784149 0.006645918988638979 
0.06289744809487928 0.715499672007311 2.9093286905144747e-05 0.2702712346846515 0.002443541074456436 0.0007157926975055909 0.006645918988638924 
0.06328914521198359 0.7154999872109226 2.87781491063807e-05 0.2702712346399708 0.002443541201249828 0.0007157925495793601 0.00664591898863966 
0.06347566270572076 0.715499664623599 2.9100666396833483e-05 0.27027123468742936 0.0024435410658026125 0.0007157927076017737 0.006645918988638859 
0.06386735982282528 0.715499657125774 2.9108159761946704e-05 0.2702712346903595 0.002443541056623264 0.0007157927183110691 0.006645918988638805 
0.0642590569399298 0.7154999866021906 2.8778757838363818e-05 0.2702712346399709 0.002443541201249613 0.0007157925495796115 0.006645918988639661 
0.06445090833422693 0.71549964942766 2.9115853121713805e-05 0.2702712346934774 0.0024435410468052576 0.0007157927297654775 0.006645918988638738 
0.06485289985499618 0.7154996414853426 2.9123790314564225e-05 0.27027123469683056 0.0024435410361771078 0.0007157927421650476 0.006645918988638676 
0.06525489137576543 0.7154999859653272 2.8779394702018346e-05 0.27027123463997066 0.002443541201249364 0.0007157925495799002 0.00664591898863965 
0.06544674277006256 0.7154996334195806 2.913185065987849e-05 0.27027123470036835 0.002443541024902532 0.0007157927553187887 0.006645918988638571 
0.06584873429083181 0.7154996252292724 2.914003524476263e-05 0.27027123470409886 0.0024435410129465636 0.0007157927692674967 0.006645918988638492 
0.06625072581160106 0.7154996167818944 2.9148476470650393e-05 0.27027123470810055 0.0024435410000444163 0.0007157927843200731 0.0066459189886383845 
0.06666323955542425 0.7154999849534601 2.8780406568837247e-05 0.2702712346399706 0.00244354120124892 0.0007157925495804169 0.006645918988639646 
0.06705787985915986 0.7154996081058559 2.9157145931181224e-05 0.27027123471237136 0.002443540986201419 0.0007157928004703284 0.006645918988638287 
0.06747039360298306 0.7154995992951172 2.916594971759766e-05 0.2702712347168766 0.0024435409715180384 0.0007157928176010362 0.0066459189886381885 
0.06788290734680624 0.715499590348474 2.9174889016762383e-05 0.2702712347216257 0.0024435409559488254 0.0007157928357652159 0.006645918988638078 
0.06829542109062944 0.7154995811475612 2.91840820620739e-05 0.2702712347267036 0.0024435409392112753 0.0007157928552924755 0.006645918988637942 
0.06871868730759124 0.7154999834945589 2.8781865469509496e-05 0.2702712346399711 0.002443541201248166 0.0007157925495812963 0.006645918988639648 
0.06912454234599488 0.715499571677234 2.9193543956819156e-05 0.27027123473213516 0.0024435409212059055 0.0007157928762988621 0.006645918988637813 
0.06954780856295668 0.7154995620504481 2.920316181095045e-05 0.2702712347378763 0.0024435409020615614 0.0007157928986340574 0.006645918988637652 
0.06997107477991849 0.7154995522872941 2.921291554497597e-05 0.27027123474391984 0.0024435408818025313 0.0007157929222697383 0.006645918988637493 
0.07039434099688029 0.7154999823121587 2.8783047868636388e-05 0.2702712346399721 0.002443541201247461 0.0007157925495821318 0.006645918988639668 
0.07060301836903536 0.7154995422675275 2.9222925272594362e-05 0.2702712347503487 0.0024435408601419044 0.0007157929475406185 0.0066459189886373254 
0.07103726973251041 0.7154995319369291 2.92332450644028e-05 0.2702712347572538 0.0024435408367326442 0.0007157929748515914 0.006645918988637125 
0.07147152109598538 0.7154999814773295 2.8783882697203703e-05 0.2702712346399726 0.002443541201246893 0.0007157925495827951 0.0066459189886396725 
0.07168019846814046 0.7154995214459925 2.9243724578553205e-05 0.27027123476453807 0.0024435408119041677 0.0007157930038183182 0.0066459189886369265 
0.07211444983161541 0.7154995107932718 2.9254365230784718e-05 0.2702712347722191 0.0024435407855797706 0.000715793034530305 0.006645918988636704 
0.07254870119509037 0.7154999806041014 2.878475592554755e-05 0.2702712346399723 0.0024435412012462363 0.0007157925495835514 0.006645918988639655 
0.07276327486900232 0.7154994998115746 2.9265333953493075e-05 0.270271234780459 0.0024435407571700976 0.0007157930676751284 0.0066459189886364555 
0.07320874655300998 0.7154994885420154 2.9276589674181224e-05 0.27027123478923126 0.0024435407267730824 0.0007157931031385497 0.006645918988636214 
0.07365421823701764 0.7154999796902933 2.8785669732090413e-05 0.27027123463997366 0.002443541201245496 0.0007157925495844272 0.00664591898863967 
0.07386879191092958 0.715499477107958 2.928800912050736e-05 0.2702712347984745 0.002443540694566733 0.0007157931407128655 0.006645918988635941 
0.07431426359493724 0.7154994654974364 2.9299604199560482e-05 0.2702712348082246 0.002443540660411853 0.0007157931805604885 0.00664591898863565 
0.0747597352789449 0.7154999787338183 2.8786626206749813e-05 0.27027123463997377 0.0024435412012446265 0.0007157925495854275 0.006645918988639651 
0.07498035572047634 0.7154994535801413 2.931150503674287e-05 0.27027123481859644 0.002443540623894701 0.0007157932231641082 0.006645918988635299 
0.07543728542989799 0.7154994412885908 2.9323778850486895e-05 0.27027123482974885 0.002443540584389237 0.0007157932692541278 0.006645918988634973 
0.07589421513931963 0.7154999777345612 2.878762546230121e-05 0.27027123463997516 0.0024435412012436463 0.0007157925495865763 0.006645918988639645 
0.07611483558085107 0.7154994288062322 2.933624246309478e-05 0.2702712348415118 0.0024435405424893955 0.0007157933181376013 0.0066459189886345915 
0.07657176529027271 0.7154994161313243 2.934889756211514e-05 0.2702712348539166 0.002443540498065762 0.0007157933699655309 0.006645918988634172 
0.07702869499969436 0.7154999766899981 2.8788670023894128e-05 0.2702712346399765 0.0024435412012425188 0.0007157925495878922 0.006645918988639652 
0.07725551672477712 0.7154994030626559 2.9361944940653576e-05 0.27027123486722127 0.002443540450152824 0.0007157934258643506 0.0066459189886337484 
0.07772414471959767 0.7154993896440986 2.9375340745173003e-05 0.2702712348814102 0.0024435403987700193 0.0007157934858113684 0.006645918988633259 
0.0781927727144182 0.7154999755972714 2.878976274942949e-05 0.27027123463997743 0.002443541201241218 0.0007157925495894022 0.006645918988639641 
0.07841959443950097 0.7154993760174052 2.9388943389161678e-05 0.27027123489637767 0.002443540344278269 0.0007157935493855326 0.006645918988632745 
0.0788882224343215 0.7154993621806689 2.94027547129073e-05 0.27027123491216215 0.002443540286509479 0.0007157936167829297 0.006645918988632197 
0.07935685042914203 0.7154999744541142 2.8790905905241437e-05 0.2702712346399787 0.0024435412012397293 0.0007157925495911336 0.006645918988639632 
0.07959003207321873 0.715499347954974 2.941695319581379e-05 0.2702712349290286 0.002443540224436407 0.0007157936892020425 0.0066459189886315965 
0.0800706011702243 0.715499333317146 2.9431561863410808e-05 0.2702712349470657 0.0024435401576953226 0.000715793767067221 0.006645918988630947 
0.08055117026722985 0.7154999732590445 2.8792100972996062e-05 0.2702712346399803 0.0024435412012380245 0.0007157925495931216 0.006645918988639647 
0.08078435191130655 0.7154993184379631 2.944641015722172e-05 0.27027123496613087 0.0024435400867510912 0.0007157938498361055 0.006645918988630232 
0.08126492100831212 0.7154993033476293 2.9461467909272033e-05 0.2702712349862012 0.0024435400116829594 0.0007157939374162521 0.006645918988629465 
0.08174549010531768 0.7154992878646724 2.9476916144261914e-05 0.2702712350075507 0.0024435399314475087 0.0007157940310249885 0.006645918988628659 
0.08223824569077214 0.7154999720094567 2.879335055842137e-05 0.27027123463998226 0.0024435412012360808 0.0007157925495953981 0.0066459189886396534 
0.08247795009280819 0.7154992719065646 2.949283688899084e-05 0.27027123503047074 0.002443539844788123 0.000715794132128388 0.006645918988627748 
0.08297070567826265 0.7154992557008354 2.9509003124180742e-05 0.2702712350546487 0.0024435397528904095 0.0007157942393432176 0.0066459189886267835 
0.0834634612637171 0.7154999707028726 2.879465714087029e-05 0.27027123463998365 0.002443541201233841 0.0007157925495980064 0.006645918988639651 
0.08370316566575316 0.7154992392451875 2.9525417037195236e-05 0.270271235080147 0.0024435396554710704 0.0007157943530000199 0.006645918988625762 
0.08419592125120762 0.7154992222868161 2.9542330551581945e-05 0.27027123510749146 0.002443539550394487 0.00071579447559035 0.006645918988624628 
0.08470111129628481 0.7154999693368013 2.8796023210036195e-05 0.27027123463998537 0.0024435412012312726 0.0007157925496009947 0.006645918988639637 
0.08494750557592837 0.7154992048885792 2.9559680953074228e-05 0.270271235136596 0.0024435394380081586 0.0007157946067087993 0.006645918988623434 
0.08545269562100567 0.7154991872362056 2.9577282809711716e-05 0.27027123516726975 0.0024435393189483163 0.0007157947456130887 0.006645918988622124 
0.08595788566608298 0.7154999679079922 2.8797452015723363e-05 0.2702712346399883 0.0024435412012283456 0.0007157925496044223 0.006645918988639646 
0.08620427994572653 0.715499169311309 2.959515431176525e-05 0.2702712351996238 0.0024435391927048675 0.0007157948928983329 0.006645918988620725 
0.08670946999080384 0.7154991509089129 2.9613499740620802e-05 0.2702712352340776 0.002443539057622401 0.0007157950504958644 0.0066459189886192 
0.0872273450188867 0.7154999664132903 2.879894671416177e-05 0.27027123463999114 0.0024435412012249764 0.00071579254960835 0.006645918988639632 
0.08748060060912431 0.715499131949791 2.9632397600689108e-05 0.2702712352710432 0.0024435389118440455 0.000715795220572062 0.006645918988617567 
0.08799847563720707 0.7154991126960655 2.9651586560387112e-05 0.2702712353100429 0.002443538757245841 0.0007157954009381879 0.0066459189886157915 
0.08851635066528983 0.7154999648507203 2.8800509280108078e-05 0.27027123463999453 0.002443541201221112 0.0007157925496128528 0.006645918988639617 
0.08876960625552745 0.7154990931449648 2.9671069211150094e-05 0.270271235351177 0.002443538593350371 0.0007157955921512326 0.006645918988613879 
0.0892874812836102 0.7154990730423815 2.96910985924931e-05 0.2702712353950808 0.0024435384175587466 0.0007157957972432774 0.006645918988611817 
0.08981829434153124 0.7154999632179477 2.880214204859565e-05 0.27027123463999786 0.0024435412012166983 0.0007157925496180022 0.006645918988639618 
0.09007858704666008 0.7154990523390882 2.9711723162031597e-05 0.2702712354421841 0.0024435382278347587 0.0007157960185899084 0.006645918988609566 
0.09060940010458111 0.7154990313144437 2.973266458782191e-05 0.27027123549187565 0.00244353802666891 0.0007157962532855166 0.006645918988607117 
0.09114021316250226 0.7154990099654013 2.975392568571795e-05 0.27027123554428234 0.002443537813441519 0.0007157965020530893 0.006645918988604527 
0.0916710262204234 0.7154999615112012 2.8803848789774023e-05 0.2702712346400024 0.0024435412012116433 0.0007157925496238993 0.006645918988639627 
0.09193131892555224 0.7154989879463892 2.977584999105259e-05 0.2702712356005856 0.0024435375830183 0.0007157967708826727 0.006645918988601681 
0.0924753255934375 0.7154989653872026 2.979830841351249e-05 0.2702712356603826 0.0024435373372115247 0.0007157970576599218 0.006645918988598595 
0.09301933226132278 0.7154999597278823 2.880563210411652e-05 0.2702712346400061 0.0024435412012058606 0.0007157925496306445 0.006645918988639625 
0.09328684232913392 0.7154989425206194 2.9821068734554823e-05 0.27027123572331746 0.0024435370772475287 0.0007157973609541294 0.0066459189885953234 
0.0938308489970192 0.7154989192782711 2.9844198574829232e-05 0.2702712357898106 0.0024435368011542762 0.0007157976830660187 0.006645918988591786 
0.09437485566490447 0.7154999578631577 2.8807496823212616e-05 0.27027123464001057 0.0024435412011992287 0.0007157925496383743 0.006645918988639609 
0.09464236573271562 0.7154988953852744 2.986797117664513e-05 0.2702712358608192 0.0024435365048342773 0.0007157980287760341 0.006645918988587947 
0.09519982398337383 0.7154988707998148 2.9892427501534983e-05 0.27027123593681707 0.002443536186009845 0.0007157984007415342 0.006645918988583774 
0.09575728223403204 0.7154999559132353 2.8809446739497678e-05 0.27027123464001523 0.002443541201191649 0.0007157925496472236 0.006645918988639613 
0.09603219442448704 0.7154988457971899 2.9917293230893775e-05 0.2702712360172074 0.0024435358469749296 0.0007157987962862161 0.006645918988579264 
0.09658965267514526 0.7154988204415216 2.994250447981275e-05 0.2702712361018489 0.0024435354883044747 0.0007157992147392999 0.006645918988574433 
0.09714711092580348 0.7154999538756379 2.8811484329634757e-05 0.2702712346400212 0.0024435412011829705 0.0007157925496573494 0.0066459189886396266 
0.09742202311625849 0.7154987944335285 2.996835855662724e-05 0.27027123619189247 0.002443535105063887 0.0007157996618578623 0.006645918988569216 
0.09799319306688772 0.715498767636762 2.999498974371679e-05 0.27027123628853034 0.002443534691409761 0.000715800144459323 0.006645918988563523 
0.09856436301751698 0.715499951746012 2.8813613947017587e-05 0.27027123464002795 0.0024435412011730487 0.0007157925496689338 0.006645918988639621 
0.09884686663363246 0.7154987404227118 3.0022028719455723e-05 0.27027123639050227 0.0024435342527912344 0.0007158006561862907 0.006645918988557427 
0.0994180365842617 0.7154987127873057 3.004947906572171e-05 0.27027123649807316 0.0024435337878529347 0.0007158011986200407 0.006645918988550871 
0.09998920653489095 0.7154986843174095 3.0077750094744977e-05 0.2702712366134105 0.002443533286666983 0.0007158017833432357 0.00664591898854372 
0.1005743503484468 0.7154999495201357 2.8815839814165043e-05 0.2702712346400351 0.002443541201161685 0.0007157925496821878 0.006645918988639613 
0.10085685396456229 0.7154986551172604 3.0106738162150375e-05 0.27027123673618103 0.0024435327507940953 0.000715802408535044 0.0066459189885359786 
0.10144199777811815 0.7154986254882657 3.0136143110284305e-05 0.27027123686561677 0.002443532183122957 0.0007158030708252889 0.006645918988527673 
0.10202714159167399 0.715499947194079 2.8818165859720466e-05 0.2702712346400442 0.0024435412011486863 0.0007157925496973444 0.0066459189886396205 
0.10231743051650305 0.715498595399603 3.0165994879412827e-05 0.27027123700219713 0.0024435315812384186 0.0007158037730317091 0.006645918988518794 
0.1029025743300589 0.7154985723874518 3.0188819885599296e-05 0.27027123710993706 0.002443531104801157 0.0007158043288813992 0.006645918988511674 
0.10320226522470498 0.7154985566080262 3.0204467208110813e-05 0.2702712371858615 0.0024435307677263276 0.0007158047221398144 0.006645918988506611 
0.10350195611935105 0.7154985407052727 3.022023409289871e-05 0.2702712372638712 0.0024435304205685402 0.0007158051271618277 0.0066459189885013596 
0.10380164701399712 0.7154999447614797 2.8820598446399957e-05 0.27027123464005426 0.0024435412011338097 0.000715792549714704 0.00664591898863964 
0.10409193593882618 0.7154985246785758 3.0236121058764148e-05 0.2702712373440176 0.002443530063055553 0.0007158055442650773 0.006645918988495905 
0.10439162683347225 0.7154985085273152 3.025212862445504e-05 0.27027123742635517 0.0024435296949085706 0.0007158059737748348 0.006645918988490282 
0.10469131772811832 0.7154984922508748 3.0268257308643954e-05 0.27027123751093457 0.0024435293158421045 0.0007158064160241585 0.00664591898848442 
0.1049910086227644 0.7154984758486291 3.0284507629910156e-05 0.2702712375978134 0.002443528925563857 0.0007158068713540677 0.0066459189884783545 
0.10529069951741048 0.7154999422170294 2.8823142882847967e-05 0.2702712346400653 0.002443541201116771 0.0007157925497345835 0.006645918988639614 
